,userId,movieId,rating,timestamp
83226,527,1373,4.0,1033176126
83227,527,1374,5.0,1033175858
83228,527,1376,4.0,1033175078
83229,527,1387,5.0,1033176375
83230,527,1393,4.0,1033175160
83231,527,1407,3.0,1033174253
83232,527,1544,3.0,1033175993
83233,527,1566,4.0,1033175858
83234,527,1587,5.0,1033176045
83235,527,1663,4.0,1033175310
83236,527,1810,4.0,1033175078
83237,527,1848,4.0,1033175938
83238,527,1909,5.0,1033175381
83239,527,1931,4.0,1033173833
83240,527,1961,5.0,1033173355
83241,527,1968,5.0,1033173338
83242,527,1979,2.0,1033173275
83243,527,1982,5.0,1033174344
83244,527,1994,4.0,1033174400
83245,527,1997,5.0,1033176375
83246,527,2000,5.0,1033174372
83247,527,2043,3.0,1033176108
83248,527,2054,3.0,1033176045
83249,527,2057,4.0,1033174428
83250,527,2085,3.0,1033174240
83251,527,2099,4.0,1033175518
83252,527,2115,5.0,1033175858
83253,527,2118,5.0,1033175105
83254,527,2135,4.0,1033175003
83255,527,2137,5.0,1033174269
83256,527,2138,4.0,1033174935
83257,527,2150,4.0,1033175031
83258,527,2160,4.0,1033174070
83259,527,2161,5.0,1033175938
83260,527,2193,5.0,1033176011
83261,527,2288,5.0,1033175078
83262,527,2312,4.0,1033174145
83263,527,2346,4.0,1033174848
83264,527,2355,5.0,1033174126
83265,527,2366,3.0,1033175830
83266,527,2367,3.0,1033176011
83267,527,2421,4.0,1033176149
83268,527,2429,4.0,1033175938
83269,527,2450,5.0,1033176282
83270,527,2455,5.0,1033175421
83271,527,2470,5.0,1033175858
83272,527,2471,5.0,1033176126
83273,527,2477,5.0,1033176258
83274,527,2528,4.0,1033175958
83275,527,2529,5.0,1033174513
83276,527,2533,4.0,1033175105
83277,527,2565,4.0,1033173966
83278,527,2613,4.0,1033173338
83279,527,2657,5.0,1033174848
83280,527,2716,4.0,1033176358
83281,527,2742,1.0,1033173581
83282,527,2797,5.0,1033173667
83283,527,2822,5.0,1033176161
83284,527,2866,4.0,1033173933
83285,527,2867,4.0,1033174400
83286,527,2871,4.0,1033175729
83287,527,2872,5.0,1033174282
83288,527,2918,4.0,1033174269
83289,527,2942,1.0,1033173260
83290,527,2944,4.0,1033175331
83291,527,2947,4.0,1033174372
83292,527,2950,4.0,1033176186
83293,527,2968,4.0,1033175878
83294,527,2987,2.0,1033175771
83295,527,3016,4.0,1033176405
83296,527,3036,5.0,1033176063
83297,527,3044,4.0,1033175518
83298,527,3071,5.0,1033174045
83299,527,3072,4.0,1033174178
83300,527,3114,4.0,1033173933
83301,527,3147,5.0,1033174045
83302,527,3210,4.0,1033175017
83303,527,3359,4.0,1033173644
83304,527,3396,4.0,1033173833
83305,527,3401,4.0,1033176242
83306,527,3421,5.0,1033174400
83307,527,3448,5.0,1033174070
83308,527,3499,5.0,1033176358
83309,527,3672,5.0,1033175993
83310,527,3673,4.0,1033176242
83311,527,3674,4.0,1033176258
83312,527,3698,5.0,1033175972
83313,527,3751,4.0,1033174482
83314,527,4016,5.0,1033175431
83315,527,4232,4.0,1033175914
83316,527,4280,3.0,1033175331
83317,527,4289,1.0,1033173581
83318,527,4299,4.0,1033175878
83319,527,4327,3.0,1033174145
83320,527,4445,4.0,1033173355
83321,527,4508,3.0,1033175346
83322,527,4571,5.0,1033175783
83323,527,4638,5.0,1033175958
83324,527,4720,4.0,1033174192
83325,527,4799,3.0,1033175173
83326,527,4801,4.0,1033173514
83327,527,4836,4.0,1033175185
83328,527,4896,5.0,1033174070
83329,527,4912,5.0,1033173682
83330,527,4936,4.0,1033174224
83331,527,5039,5.0,1033175803
83332,527,5040,4.0,1033176215
83333,527,5060,5.0,1033175213
83334,527,5218,4.0,1033174442
83335,527,5250,5.0,1033175227
83336,527,5540,5.0,1033175914
83337,527,5560,1.0,1033173581
83338,528,1,2.5,1391736605
83339,528,110,5.0,1391736104
83340,528,150,4.0,1391736830
83341,528,296,4.0,1391735987
83342,528,356,5.0,1391736163
83343,528,457,4.0,1391736276
83344,528,589,4.0,1391736600
83345,528,593,4.0,1391735957
83346,528,778,4.0,1391736243
83347,528,1036,5.0,1391736474
83348,528,1213,4.0,1391735936
83349,528,1222,4.0,1391736165
83350,528,1225,3.5,1391736086
83351,528,1240,4.0,1391736817
83352,528,1291,3.5,1391736260
83353,528,1704,5.0,1391736173
83354,528,1718,4.5,1391735730
83355,528,1961,3.5,1391736663
83356,528,2002,3.5,1391734409
83357,528,2278,5.0,1391734394
83358,528,2329,4.5,1391735974
83359,528,2470,2.0,1391734359
83360,528,2571,5.0,1391735927
83361,528,2763,3.5,1391734364
83362,528,2858,1.0,1391735963
83363,528,3101,2.5,1391734371
83364,528,3147,3.5,1391736303
83365,528,3578,5.0,1391736421
83366,528,3821,2.0,1391734630
83367,528,4011,5.0,1391736181
83368,528,4037,4.0,1391736350
83369,528,4886,3.5,1391736859
83370,528,4995,4.5,1391736517
83371,528,5254,4.0,1391734555
83372,528,5418,5.0,1391736760
83373,528,6006,3.5,1391734854
83374,528,6157,2.5,1391736766
83375,528,6377,2.0,1391736781
83376,528,6874,3.5,1391736709
83377,528,7438,3.5,1391736898
83378,528,8873,2.0,1391736726
83379,528,33794,4.5,1391736326
83380,528,40697,0.5,1391736467
83381,528,42009,1.0,1391735150
83382,528,44191,3.5,1391736608
83383,528,44199,4.0,1391736786
83384,528,48516,4.5,1391736036
83385,528,49530,2.5,1391736752
83386,528,51037,3.5,1391735325
83387,528,55290,1.0,1391734657
83388,528,55721,5.0,1391734979
83389,528,55820,1.0,1391736282
83390,528,58559,5.0,1391735904
83391,528,59315,3.0,1391736537
83392,528,63876,1.5,1391736795
83393,528,64614,3.5,1391736223
83394,528,67255,4.0,1391736701
83395,528,75805,2.5,1391735185
83396,528,80463,3.5,1391736916
83397,528,80906,4.5,1391736228
83398,528,81591,1.5,1391736522
83399,528,81834,1.5,1391736846
83400,528,85342,5.0,1391736410
83401,528,88125,1.0,1391736340
83402,528,89492,4.5,1391736722
83403,528,89745,3.5,1391736248
83404,528,91529,4.5,1391736159
83405,528,91658,4.0,1391736693
83406,528,94266,0.5,1391735365
83407,528,97921,3.5,1391736504
83408,528,99813,3.0,1391736746
83409,528,105504,4.5,1391736631
83410,528,106782,4.0,1391736611
83411,529,1,3.0,855583216
83412,529,7,2.0,855583292
83413,529,32,5.0,855583215
83414,529,62,3.0,855583216
83415,529,65,1.0,855583470
83416,529,95,4.0,855583216
83417,529,104,3.0,855583362
83418,529,135,4.0,855583422
83419,529,141,3.0,855583216
83420,529,260,5.0,855583422
83421,529,637,3.0,855583422
83422,529,648,3.0,855583216
83423,529,653,4.0,855583362
83424,529,661,3.0,855583422
83425,529,711,3.0,855583519
83426,529,719,2.0,855583470
83427,529,733,5.0,855583292
83428,529,736,4.0,855583216
83429,529,743,3.0,855583470
83430,529,761,1.0,855583519
83431,529,780,4.0,855583215
83432,529,784,1.0,855583362
83433,529,786,5.0,855583362
83434,529,788,3.0,855583362
83435,529,1073,3.0,855583292
83485,532,6,5.0,1025523798
83486,532,110,5.0,1025523258
83487,532,111,4.0,1025523322
83488,532,290,3.0,1025570521
83489,532,293,3.0,1025570482
83490,532,318,4.0,1025570372
83491,532,457,5.0,1025523686
83492,532,480,4.0,1025523745
83493,532,517,5.0,1025523354
83494,532,527,5.0,1025570372
83495,532,589,4.0,1025523716
83496,532,593,4.0,1025570401
83497,532,608,4.0,1025570451
83498,532,707,4.0,1025523354
83499,532,858,5.0,1025523642
83500,532,1198,4.0,1025523148
83501,532,1200,5.0,1025523686
83502,532,1213,5.0,1025570428
83503,532,1214,5.0,1025523686
83504,532,1233,5.0,1025523686
83505,532,1240,4.0,1025523716
83506,532,1242,5.0,1025523686
83507,532,1245,4.0,1025570482
83508,532,1291,5.0,1025523779
83509,532,1304,3.0,1025523716
83510,532,1343,5.0,1025523392
83511,532,1580,5.0,1025523815
83512,532,1610,5.0,1025523745
83513,532,1704,3.0,1025570521
83514,532,1721,5.0,1025523226
83515,532,1953,4.0,1025523203
83516,532,1954,3.0,1025523798
83517,532,2023,4.0,1025523392
83518,532,2028,5.0,1025523643
83519,532,2194,5.0,1025523745
83520,532,2288,4.0,1025523852
83521,532,2329,4.0,1025570451
83522,532,2366,4.0,1025523852
83523,532,2406,4.0,1025523852
83524,532,2571,5.0,1025523745
83525,532,2858,4.0,1025570401
83526,532,2959,5.0,1025570428
83527,532,3147,5.0,1025570575
83528,532,3703,5.0,1025523852
83529,532,4086,4.0,1025523872
83530,532,4210,5.0,1025523872
83531,532,4262,4.0,1025523292
83532,532,4351,3.0,1025523643
83533,532,4654,3.0,1025523643
83534,532,4863,2.0,1025523292
83535,533,1,5.0,1424753740
83536,533,356,5.0,1424753674
83537,533,1200,4.0,1424753991
83538,533,1214,4.0,1424753977
83539,533,1215,5.0,1424754092
83540,533,1258,4.5,1424753985
83541,533,1348,3.0,1424754004
83542,533,1387,4.0,1424754001
83543,533,1997,5.0,1424754043
83544,533,2160,3.5,1424754028
83545,533,2288,5.0,1424754014
83546,533,2455,3.0,1424754053
83547,533,2502,4.0,1424753660
83548,533,2571,5.0,1424753506
83549,533,2918,3.5,1424753690
83550,533,2959,5.0,1424753523
83551,533,3727,5.0,1424754175
83552,533,4105,5.0,1424754102
83553,533,4886,5.0,1424753723
83554,533,4973,5.0,1424753646
83555,533,6502,3.5,1424754019
83556,533,8874,3.0,1424754031
83557,533,46578,3.5,1424753703
83558,533,52281,5.0,1424754074
83559,533,54995,5.0,1424754132
83560,533,57274,5.0,1424754039
83561,533,61240,5.0,1424753998
83562,533,66934,3.0,1424753665
83563,533,68954,5.0,1424753652
83564,533,79132,4.0,1424753514
83565,533,80831,5.0,1424754126
83566,533,83134,5.0,1424754058
83567,533,93840,5.0,1424754071
83568,533,103688,5.0,1424754155
83569,533,119145,5.0,1424753539
83570,533,120637,3.0,1424753618
83571,533,125914,3.0,1424753585
83572,533,127096,5.0,1424753554
84093,535,2445,2.0,939029864
84094,535,2447,2.0,939029700
84095,535,2482,3.0,939029864
84096,535,2490,1.0,939029647
84097,535,2496,1.0,939029814
84098,535,2539,3.0,939029647
84099,535,2570,3.0,939029581
84100,535,2571,4.0,939028910
84101,535,2573,1.0,939028983
84102,535,2574,1.0,939029986
84103,535,2580,3.0,939029016
84104,535,2581,1.0,939029767
84105,535,2583,3.0,939029507
84106,535,2599,5.0,939028837
84107,535,2617,1.0,939029767
84108,535,2671,3.0,939029671
84109,535,2683,1.0,939029730
84110,535,2688,2.0,939029938
84111,535,2692,5.0,939028879
84112,535,2700,5.0,939029191
84113,535,2702,4.0,939029767
84114,535,2706,4.0,939028383
84115,535,2724,2.0,939028733
84116,535,2762,5.0,939028383
84117,535,2805,1.0,939028760
84118,535,2829,4.0,939028733
84119,535,2858,5.0,939028383
84120,535,2860,3.0,939029814
84121,535,2881,1.0,939028580
84122,535,2882,1.0,939028580
84123,536,45,5.0,832840081
84124,536,110,5.0,832839862
84125,536,150,5.0,832839783
84126,536,165,2.0,832839804
84127,536,196,1.0,832839926
84128,536,225,4.0,832839862
84129,536,232,2.0,832840090
84130,536,233,3.0,832840121
84131,536,253,1.0,832839848
84132,536,261,5.0,832839938
84133,536,272,5.0,832840002
84134,536,276,3.0,832839990
84135,536,292,1.0,832839848
84136,536,300,4.0,832839848
84137,536,315,3.0,832839896
84138,536,329,3.0,832839820
84139,536,332,5.0,832840219
84140,536,335,3.0,832840487
84141,536,349,5.0,832839804
84142,536,350,3.0,832840061
84143,536,356,5.0,832840319
84144,536,357,1.0,832840319
84145,536,368,4.0,832840433
84146,536,370,3.0,832840462
84147,536,371,5.0,832840184
84148,536,416,3.0,832840150
84149,536,419,3.0,832840545
84150,536,431,1.0,832840040
84151,536,434,5.0,832839829
84152,536,445,3.0,832840726
84153,536,454,4.0,832839990
84154,536,457,3.0,832839906
84155,536,480,4.0,832840352
84156,536,500,2.0,832840425
84157,536,516,5.0,832840639
84158,536,527,5.0,832840391
84159,536,589,3.0,832840384
84160,536,590,3.0,832839783
84161,536,592,2.0,832839783
84162,536,593,4.0,832839896
84163,537,318,4.0,1424137997
84164,537,367,4.0,1424317260
84165,537,527,1.0,1424142111
84166,537,1721,3.0,1424141915
84167,537,2329,4.5,1424141439
84168,537,2571,4.0,1424141086
84169,537,3147,4.0,1424142003
84170,537,4954,5.0,1427586276
84171,537,4963,5.0,1424138250
84172,537,4993,4.5,1424138037
84173,537,5952,4.5,1424138068
84174,537,5989,5.0,1424139594
84175,537,6539,5.0,1424317101
84176,537,6888,5.0,1424316557
84177,537,7153,4.5,1424138056
84178,537,8533,1.5,1424141947
84179,537,8984,5.0,1424138279
84180,537,45722,5.0,1424317130
84181,537,48516,4.5,1424142662
84182,537,53125,5.0,1424317121
84183,537,53322,5.0,1424138269
84184,537,55765,5.0,1424138156
84185,537,55946,5.0,1459504338
84186,537,58295,5.0,1424138297
84187,537,58559,3.5,1424138333
84188,537,69122,4.0,1424140089
84189,537,69481,3.5,1424144794
84190,537,69844,4.0,1424140099
84191,537,72998,5.0,1424140083
84192,537,79132,5.0,1424140067
84193,537,80463,4.0,1424138686
84194,537,80906,5.0,1424461829
84195,537,82053,5.0,1424138135
84196,537,86911,3.5,1447538249
84197,537,89745,1.5,1424140553
84198,537,90439,5.0,1424138173
84199,537,95067,3.0,1424140877
84200,537,97304,4.5,1424138371
84201,537,97306,2.5,1424141852
84202,537,98961,4.0,1424144828
84203,537,99114,4.5,1424140403
84204,537,103341,0.5,1424317219
84205,537,104218,3.5,1424317293
84206,537,104841,3.0,1424140760
84207,537,105504,5.0,1424141141
84208,537,106782,5.0,1424142673
84209,537,121129,2.5,1424317054
84247,539,65,4.5,1332474525
84248,539,88,3.5,1332474517
84249,539,318,4.0,1332474771
84250,539,374,2.5,1332474510
84251,539,379,2.0,1332474486
84252,539,419,2.0,1332474555
84253,539,527,3.5,1332474781
84254,539,1060,3.0,1332474905
84255,539,1197,5.0,1332474844
84256,539,1265,3.5,1332474913
84257,539,1297,3.0,1332474581
84258,539,1801,4.0,1332474463
84259,539,2094,3.5,1332474425
84260,539,2329,3.5,1332474869
84261,539,2502,2.5,1332474924
84262,539,3087,4.0,1332474493
84263,539,3264,3.5,1332474537
84264,539,3301,3.5,1332474436
84265,539,3608,3.0,1332474466
84266,539,3740,4.5,1332474540
84267,539,3745,3.5,1332474497
84268,539,4306,5.0,1332475033
84269,539,4886,4.5,1332475103
84270,539,5218,4.5,1332475093
84271,539,6377,5.0,1332475028
84272,539,6539,4.5,1332475016
84273,539,6753,4.5,1332475283
84274,539,8360,3.5,1332475095
84275,539,8641,3.5,1332474588
84276,539,8961,4.5,1332475106
84277,539,31878,0.5,1332475217
84278,539,50872,5.0,1332475090
84279,539,54259,5.0,1332475163
84280,539,59784,4.5,1332475301
84281,539,68954,5.0,1332475022
84282,539,69122,5.0,1332475184
84283,539,71535,5.0,1332475166
84284,539,89864,3.0,1332474689
84327,541,1,3.0,835643027
84328,541,7,4.0,835644446
84329,541,10,4.0,835642985
84330,541,11,4.0,835643146
84331,541,15,3.0,835643931
84332,541,19,2.0,835643052
84333,541,22,4.0,835643333
84334,541,47,1.0,835643038
84335,541,50,5.0,835643052
84336,541,95,3.0,835643186
84337,541,110,5.0,835643027
84338,541,132,4.0,835643931
84339,541,153,3.0,835642942
84340,541,161,5.0,835642985
84341,541,163,2.0,835643373
84342,541,165,3.0,835642942
84343,541,196,3.0,835643146
84344,541,203,3.0,835643421
84345,541,208,2.0,835643013
84346,541,218,4.0,835643421
84347,541,224,4.0,835643266
84348,541,248,3.0,835643551
84349,541,253,4.0,835643013
84350,541,259,3.0,835644070
84351,541,281,3.0,835643551
84352,541,288,1.0,835643027
84353,541,293,3.0,835643161
84354,541,303,3.0,835643501
84355,541,316,5.0,835642969
84356,541,318,4.0,835642969
84357,541,329,4.0,835642969
84358,541,344,3.0,835642942
84359,541,345,3.0,835644003
84360,541,349,5.0,835642942
84361,541,350,4.0,835643205
84362,541,356,5.0,835643134
84363,541,357,4.0,835643287
84364,541,361,3.0,835644211
84365,541,362,5.0,835643802
84366,541,364,3.0,835643080
84367,541,367,2.0,835643118
84368,541,368,3.0,835643569
84369,541,371,3.0,835643759
84370,541,377,3.0,835643239
84371,541,380,4.0,835642917
84372,541,410,3.0,835643027
84373,541,413,1.0,835643453
84374,541,415,3.0,835643931
84375,541,434,3.0,835642985
84376,541,442,3.0,835643266
84377,541,444,2.0,835644211
84378,541,445,3.0,835644962
84379,541,453,2.0,835645373
84380,541,454,4.0,835643080
84381,541,457,5.0,835643013
84382,541,464,3.0,835644573
84383,541,471,3.0,835643551
84384,541,472,3.0,835645285
84385,541,474,4.0,835643421
84386,541,480,5.0,835643146
84387,541,491,3.0,835643720
84388,541,497,4.0,835643516
84389,541,508,5.0,835643477
84390,541,524,4.0,835644458
84391,541,529,4.0,835643863
84392,541,535,1.0,835644320
84393,541,539,5.0,835643304
84394,541,540,3.0,835643967
84395,541,544,3.0,835644698
84396,541,546,1.0,835644276
84397,541,551,3.0,835643304
84398,541,552,3.0,835643477
84399,541,553,4.0,835643134
84400,541,586,1.0,835643333
84401,541,588,3.0,835642942
84402,541,589,3.0,835643205
84403,541,590,5.0,835642917
84404,541,592,3.0,835642917
84405,541,593,4.0,835643013
84406,541,594,5.0,835643759
84407,541,595,3.0,835642969
84408,541,597,3.0,835643317
84409,541,608,3.0,835643372
84410,541,610,3.0,835643477
84411,541,648,5.0,835643598
84412,541,720,5.0,835643802
84413,541,745,5.0,835644730
84527,543,135,5.0,1230602081
84528,543,165,5.0,1377022834
84529,543,213,0.5,1377069202
84530,543,231,5.0,1377069313
84531,543,267,5.0,1230602169
84532,543,344,4.0,1377069277
84533,543,356,3.0,1377069244
84534,543,364,5.0,1377069286
84535,543,377,5.0,1377022817
84536,543,380,5.0,1377022810
84537,543,588,5.0,1377069262
84538,543,595,5.0,1377069294
84539,543,637,5.0,1230602075
84540,543,1036,5.0,1377068729
84541,543,1253,5.0,1230602450
84542,543,1265,5.0,1377022491
84543,543,1270,5.0,1377022503
84544,543,1347,5.0,1230602062
84545,543,1387,5.0,1377068903
84546,543,1388,5.0,1377068905
84547,543,1580,5.0,1377022838
84548,543,1702,5.0,1377068755
84549,543,1731,1.0,1377068655
84550,543,1917,5.0,1377068493
84551,543,2378,5.0,1377022549
84552,543,2379,5.0,1377022552
84553,543,2380,5.0,1230602235
84554,543,2381,5.0,1377069125
84555,543,2382,5.0,1230602274
84556,543,2421,5.0,1377068914
84557,543,2463,5.0,1230602171
84558,543,2571,5.0,1377069266
84559,543,2762,5.0,1377069290
84560,543,2791,5.0,1377068471
84561,543,2792,5.0,1377068469
84562,543,2858,5.0,1377069270
84563,543,2959,5.0,1377068749
84564,543,3258,5.0,1230602193
84565,543,3301,5.0,1230602091
84566,543,3785,5.0,1377022559
84567,543,3825,5.0,1377068567
84568,543,4226,5.0,1377023031
84569,543,4388,5.0,1230602197
84570,543,4526,5.0,1377069089
84571,543,4545,4.0,1230602215
84572,543,4886,5.0,1377069078
84573,543,4994,5.0,1230602310
84574,543,5225,2.0,1377457889
84575,543,5481,0.5,1377068503
84576,543,5989,5.0,1377068549
84577,543,6287,5.0,1377068488
84578,543,6373,5.0,1377022448
84579,543,6377,5.0,1377068751
84580,543,6482,5.0,1377068611
84581,543,7361,5.0,1377022494
84582,543,33794,5.0,1377068509
84583,543,35836,0.5,1377022441
84584,543,48385,5.0,1230602124
84585,543,50872,5.0,1377023099
84586,543,51255,3.0,1377068807
84587,543,59900,0.5,1230602551
84588,543,60069,5.0,1230602262
84589,543,60408,5.0,1377068869
84590,543,63082,5.0,1377068843
84591,543,68157,4.0,1377068823
84592,543,70286,5.0,1377068732
84593,543,72998,5.0,1408809384
84594,543,73881,5.0,1377023093
84595,543,83134,5.0,1377022615
84596,543,86882,5.0,1377022611
84597,543,88163,4.0,1408809486
84598,543,89904,0.5,1377023272
84599,543,92259,5.0,1377068829
84600,543,94959,2.0,1377068073
84601,543,99114,4.0,1377068620
84602,543,101765,5.0,1408809441
84603,544,1,3.0,850688537
84604,544,3,3.0,850688562
84605,544,14,3.0,850688581
84606,544,32,3.0,850688537
84607,544,40,5.0,850688776
84608,544,62,5.0,850688537
84609,544,68,5.0,850688776
84610,544,95,4.0,850688537
84611,544,116,5.0,850688776
84612,544,619,5.0,850688776
84613,544,626,5.0,850688776
84614,544,648,4.0,850688537
84615,544,650,5.0,850688776
84616,544,694,4.0,850688712
84617,544,736,5.0,850688537
84618,544,780,5.0,850688537
84619,544,839,2.0,850688712
84620,544,1042,5.0,850688776
84621,544,1047,5.0,850688776
84622,544,1059,5.0,850688776
84623,544,1105,5.0,850688776
84624,544,1356,5.0,850688634
84625,545,44,2.5,1240358381
84626,545,748,3.0,1240358617
84627,545,1267,5.0,1240358404
84628,545,1367,3.5,1240360301
84629,545,1438,4.0,1240358568
84630,545,1779,3.0,1240358594
84631,545,1876,4.5,1240358356
84632,545,1909,4.0,1240358341
84633,545,1911,3.0,1240358547
84634,545,1960,3.0,1240358518
84635,545,2300,2.5,1240358572
84636,545,2427,4.0,1240358457
84637,545,2605,5.0,1240358470
84638,545,2641,3.5,1240358462
84639,545,2671,4.0,1240358346
84640,545,2763,4.0,1240358351
84641,545,3273,3.0,1240358598
84642,545,3991,3.5,1240360306
84643,545,33794,3.5,1240358363
84644,545,49284,1.5,1240359305
84645,545,58293,3.0,1240360291
84646,545,63540,2.0,1240359229
84647,545,63853,2.5,1240359219
84648,546,70,5.0,973588518
84649,546,104,4.0,973588258
84650,546,158,2.0,973588258
84651,546,240,3.0,973588747
84652,546,293,3.0,973588464
84653,546,366,3.0,973588540
84654,546,370,4.0,973588665
84655,546,480,4.0,973588490
84656,546,589,5.0,973588403
84657,546,608,2.0,973588348
84658,546,893,3.0,973588321
84659,546,1035,2.0,973588403
84660,546,1090,1.0,973588384
